1.740757725201547146e-03 1.372910453937947750e-03
1.738186809234321117e-03 1.371250837109982967e-03
1.735625904984772205e-03 1.369593548588454723e-03
1.733074197545647621e-03 1.367938704788684845e-03
1.730532501824200153e-03 1.366285840049386024e-03
1.728000468574464321e-03 1.364635769277811050e-03
1.725477748550474644e-03 1.362987910397350788e-03
1.722964923828840256e-03 1.361342263408005238e-03
1.720461528748273849e-03 1.359699410386383533e-03
1.717967679724097252e-03 1.358058652840554714e-03
1.715483260340988636e-03 1.356420107185840607e-03
1.713008037768304348e-03 1.354784239083528519e-03
1.710542128421366215e-03 1.353150582872331142e-03
1.708085532300174236e-03 1.351519138552248478e-03
1.705638365820050240e-03 1.349890138953924179e-03
1.703200628980994225e-03 1.348263467662036419e-03
1.700771623291075230e-03 1.346639241091907024e-03
1.698352047242224216e-03 1.345017226412892342e-03
1.695941668003797531e-03 1.343397540040314198e-03
1.693540019914507866e-03 1.341780414804816246e-03
1.691147685050964355e-03 1.340165268629789352e-03
1.688764081336557865e-03 1.338552567176520824e-03
1.686389907263219357e-03 1.336942077614367008e-03
1.684024464339017868e-03 1.335334032773971558e-03
1.681667985394597054e-03 1.333728316240012646e-03
1.679320004768669605e-03 1.332124811597168446e-03
1.676980871707201004e-03 1.330523751676082611e-03
1.674650935456156731e-03 1.328924903646111488e-03
1.672329381108283997e-03 1.327328151091933250e-03
1.670016441494226456e-03 1.325733843259513378e-03
1.667712465859949589e-03 1.324141863733530045e-03
1.665416988544166088e-03 1.322552328929305077e-03
1.663130242377519608e-03 1.320964773185551167e-03
1.660851878114044666e-03 1.319379662163555622e-03
1.658582012169063091e-03 1.317796763032674789e-03
1.656320644542574883e-03 1.316216075792908669e-03
1.654067891649901867e-03 1.314637484028935432e-03
1.651823054999113083e-03 1.313061569817364216e-03
1.649587065912783146e-03 1.311487634666264057e-03
1.647359458729624748e-03 1.309916027821600437e-03
1.645140000618994236e-03 1.308346632868051529e-03
1.642928575165569782e-03 1.306779566220939159e-03
1.640725531615316868e-03 1.305214827880263329e-03
1.638530753552913666e-03 1.303652185015380383e-03
1.636344357393682003e-03 1.302091637626290321e-03
1.634165644645690918e-03 1.300533534958958626e-03
1.631995313800871372e-03 1.298977527767419815e-03
1.629832666367292404e-03 1.297423848882317543e-03
1.627678517252206802e-03 1.295872381888329983e-03
1.625532167963683605e-03 1.294323126785457134e-03
1.623393618501722813e-03 1.292775967158377171e-03
1.621263218112289906e-03 1.291231135837733746e-03
1.619140501134097576e-03 1.289688399992883205e-03
1.617025816813111305e-03 1.288147992454469204e-03
1.614918699488043785e-03 1.286609796807169914e-03
1.612819614820182323e-03 1.285073696635663509e-03
1.610728446394205093e-03 1.283539808355271816e-03
1.608644612133502960e-03 1.282008248381316662e-03
1.606568694114685059e-03 1.280478667467832565e-03
1.604500226676464081e-03 1.278951414860785007e-03
1.602439675480127335e-03 1.277426257729530334e-03
1.600386574864387512e-03 1.275903312489390373e-03
1.598340808413922787e-03 1.274382695555686951e-03
1.596302841790020466e-03 1.272864057682454586e-03
1.594272558577358723e-03 1.271347631700336933e-03
1.592249493114650249e-03 1.269833184778690338e-03
1.590233878232538700e-03 1.268321298994123936e-03
1.588225830346345901e-03 1.266811508685350418e-03
1.586225000210106373e-03 1.265303464606404305e-03
1.584231504239141941e-03 1.263797748833894730e-03
1.582245458848774433e-03 1.262294244952499866e-03
1.580266398377716541e-03 1.260792952962219715e-03
1.578294672071933746e-03 1.259293756447732449e-03
1.576330163516104221e-03 1.257796771824359894e-03
1.574372872710227966e-03 1.256301882676780224e-03
1.572422799654304981e-03 1.254808972589671612e-03
1.570479711517691612e-03 1.253318274393677711e-03
1.568543724715709686e-03 1.251829788088798523e-03
1.566614839248359203e-03 1.250343280844390392e-03
1.564693171530961990e-03 1.248858985491096973e-03
1.562778372317552567e-03 1.247376785613596439e-03
1.560870441608130932e-03 1.245896797627210617e-03
1.558969495818018913e-03 1.244418788701295853e-03
1.557075534947216511e-03 1.242942875251173973e-03
1.555188558995723724e-03 1.241468940861523151e-03
1.553308451548218727e-03 1.239997334778308868e-03
1.551434863358736038e-03 1.238527591340243816e-03
1.549568260088562965e-03 1.237060292623937130e-03
1.547708525322377682e-03 1.235594856552779675e-03
1.545855426229536533e-03 1.234131399542093277e-03
1.544009195640683174e-03 1.232670154422521591e-03
1.542169367894530296e-03 1.231211004778742790e-03
1.540336408652365208e-03 1.229753834195435047e-03
1.538509968668222427e-03 1.228298759087920189e-03
1.536690164357423782e-03 1.226845895871520042e-03
1.534877228550612926e-03 1.225395128130912781e-03
1.533070462755858898e-03 1.223946223035454750e-03
1.531270216219127178e-03 1.222499413415789604e-03
1.529476605355739594e-03 1.221054815687239170e-03
1.527689280919730663e-03 1.219611964188516140e-03
1.525908824987709522e-03 1.218171208165585995e-03
1.524134306237101555e-03 1.216732780449092388e-03
1.522366190329194069e-03 1.215296098962426186e-03
1.520604593679308891e-03 1.213861629366874695e-03
1.518849399872124195e-03 1.212429138831794262e-03
1.517100376076996326e-03 1.210998860187828541e-03
1.515357755124568939e-03 1.209570444189012051e-03
1.513621187768876553e-03 1.208143890835344791e-03
1.511890906840562820e-03 1.206719549372792244e-03
1.510167028754949570e-03 1.205297303386032581e-03
1.508449320681393147e-03 1.203877036459743977e-03
1.506737666204571724e-03 1.202458632178604603e-03
1.505032298155128956e-03 1.201042439788579941e-03
1.503332750871777534e-03 1.199628110043704510e-03
1.501639257185161114e-03 1.198215875774621964e-03
1.499951933510601521e-03 1.196805620566010475e-03
1.498270663432776928e-03 1.195397111587226391e-03
1.496595563367009163e-03 1.193990814499557018e-03
1.494926051236689091e-03 1.192586612887680531e-03
1.493262476287782192e-03 1.191184273920953274e-03
1.491605187766253948e-03 1.189783797599375248e-03
1.489953487180173397e-03 1.188385533168911934e-03
1.488307840190827847e-03 1.186989131383597851e-03
1.486667781136929989e-03 1.185594592243432999e-03
1.485033775679767132e-03 1.184202381409704685e-03
1.483405590988695621e-03 1.182811683975160122e-03
1.481783110648393631e-03 1.181423314847052097e-03
1.480166218243539333e-03 1.180036691948771477e-03
1.478555263020098209e-03 1.178652280941605568e-03
1.476949662901461124e-03 1.177269732579588890e-03
1.475350116379559040e-03 1.175888814032077789e-03
1.473756157793104649e-03 1.174510573036968708e-03
1.472167903557419777e-03 1.173133729025721550e-03
1.470585004426538944e-03 1.171759096905589104e-03
1.469007693231105804e-03 1.170386211015284061e-03
1.467436319217085838e-03 1.169015187770128250e-03
1.465870067477226257e-03 1.167646260000765324e-03
1.464309403672814369e-03 1.166279194876551628e-03
1.462754560634493828e-03 1.164914225228130817e-03
1.461204723455011845e-03 1.163551118224859238e-03
1.459660590626299381e-03 1.162189641036093235e-03
1.458121812902390957e-03 1.160830492153763771e-03
1.456588506698608398e-03 1.159472973085939884e-03
1.455060439184308052e-03 1.158117549493908882e-03
1.453537610359489918e-03 1.156763988547027111e-03
1.452020369470119476e-03 1.155412173829972744e-03
1.450508250854909420e-03 1.154062454588711262e-03
1.449001603759825230e-03 1.152714597992599010e-03
1.447500544600188732e-03 1.151368604041635990e-03
1.446004258468747139e-03 1.150024589151144028e-03
1.444513211026787758e-03 1.148682320490479469e-03
1.443027518689632416e-03 1.147342030890285969e-03
1.441546715795993805e-03 1.146003720350563526e-03
1.440071500837802887e-03 1.144667039625346661e-03
1.438600942492485046e-03 1.143332570791244507e-03
1.437135855667293072e-03 1.141999848186969757e-03
1.435675774700939655e-03 1.140668988227844238e-03
1.434220699593424797e-03 1.139339990913867950e-03
1.432770630344748497e-03 1.138012856245040894e-03
1.431325566954910755e-03 1.136687700636684895e-03
1.429885742254555225e-03 1.135364291258156300e-03
1.428450690582394600e-03 1.134042860940098763e-03
1.427020761184394360e-03 1.132723293267190456e-03
1.425595604814589024e-03 1.131405588239431381e-03
1.424175454303622246e-03 1.130089745856821537e-03
1.422760193236172199e-03 1.128775416873395443e-03
1.421349938027560711e-03 1.127463299781084061e-03
1.419944455847144127e-03 1.126152812503278255e-03
1.418543630279600620e-03 1.124844420701265335e-03
1.417148043401539326e-03 1.123537891544401646e-03
1.415756996721029282e-03 1.122232875786721706e-03
1.414370606653392315e-03 1.120929839089512825e-03
1.412989106029272079e-03 1.119628897868096828e-03
1.411612378433346748e-03 1.118329470045864582e-03
1.410240307450294495e-03 1.117031904868781567e-03
1.408873125910758972e-03 1.115736318752169609e-03
1.407510484568774700e-03 1.114442129619419575e-03
1.406152499839663506e-03 1.113150385208427906e-03
1.404799171723425388e-03 1.111859921365976334e-03
1.403450383804738522e-03 1.110571552999317646e-03
1.402106368914246559e-03 1.109285047277808189e-03
1.400766777805984020e-03 1.108000287786126137e-03
1.399431726895272732e-03 1.106717390939593315e-03
1.398101449012756348e-03 1.105436007492244244e-03
1.396775478497147560e-03 1.104156486690044403e-03
1.395454281009733677e-03 1.102878944948315620e-03
1.394137274473905563e-03 1.101603033021092415e-03
1.392825157381594181e-03 1.100329100154340267e-03
1.391517114825546741e-03 1.099056797102093697e-03
1.390213961713016033e-03 1.097786473110318184e-03
1.388914766721427441e-03 1.096517778933048248e-03
1.387620228342711926e-03 1.095250947400927544e-03
1.386329764500260353e-03 1.093985745683312416e-03
1.385043724440038204e-03 1.092722406610846519e-03
1.383762108162045479e-03 1.091460930183529854e-03
1.382485032081604004e-03 1.090201316401362419e-03
1.381212146952748299e-03 1.088943099603056908e-03
1.379943336360156536e-03 1.087686745449900627e-03
1.378678949549794197e-03 1.086432370357215405e-03
1.377418870106339455e-03 1.085179508663713932e-03
1.376162865199148655e-03 1.083928276784718037e-03
1.374911400489509106e-03 1.082679256796836853e-03
1.373663893900811672e-03 1.081431750208139420e-03
1.372420694679021835e-03 1.080185989849269390e-03
1.371181802824139595e-03 1.078941975720226765e-03
1.369946752674877644e-03 1.077699591405689716e-03
1.368716009892523289e-03 1.076459302566945553e-03
1.367489341646432877e-03 1.075220294296741486e-03
1.366266747936606407e-03 1.073983381502330303e-03
1.365048461593687534e-03 1.072747982107102871e-03
1.363834016956388950e-03 1.071514328941702843e-03
1.362623646855354309e-03 1.070282654836773872e-03
1.361417234875261784e-03 1.069052261300384998e-03
1.360214781016111374e-03 1.067823963239789009e-03
1.359016750939190388e-03 1.066597294993698597e-03
1.357822329737246037e-03 1.065372489392757416e-03
1.356632099486887455e-03 1.064149197190999985e-03
1.355445827357470989e-03 1.062927534803748131e-03
1.354263280518352985e-03 1.061707735061645508e-03
1.353084575384855270e-03 1.060489681549370289e-03
1.351910061202943325e-03 1.059273025020956993e-03
1.350739155896008015e-03 1.058058231137692928e-03
1.349572325125336647e-03 1.056845299899578094e-03
1.348409219644963741e-03 1.055633882060647011e-03
1.347250072285532951e-03 1.054424443282186985e-03
1.346094650216400623e-03 1.053216517902910709e-03
1.344943186268210411e-03 1.052009989507496357e-03
1.343795331194996834e-03 1.050805440172553062e-03
1.342651434242725372e-03 1.049602637067437172e-03
1.341511029750108719e-03 1.048401347361505032e-03
1.340374699793756008e-03 1.047201803885400295e-03
1.339241745881736279e-03 1.046003773808479309e-03
1.338112750090658665e-03 1.044807722792029381e-03
1.336987479589879513e-03 1.043612952344119549e-03
1.335865817964076996e-03 1.042420160956680775e-03
1.334747765213251114e-03 1.041228766553103924e-03
1.333633437752723694e-03 1.040039351209998131e-03
1.332522835582494736e-03 1.038851565681397915e-03
1.331415842287242413e-03 1.037665293551981449e-03
1.330312457866966724e-03 1.036480651237070560e-03
1.329212449491024017e-03 1.035297755151987076e-03
1.328116399236023426e-03 1.034116488881409168e-03
1.327023608610033989e-03 1.032936619594693184e-03
1.325934426859021187e-03 1.031758729368448257e-03
1.324848853982985020e-03 1.030582352541387081e-03
1.323766773566603661e-03 1.029407721944153309e-03
1.322688069194555283e-03 1.028234721161425114e-03
1.321613090112805367e-03 1.027063117362558842e-03
1.320541603490710258e-03 1.025893492624163628e-03
1.319473260082304478e-03 1.024725148454308510e-03
1.318408758379518986e-03 1.023558666929602623e-03
1.317347283475100994e-03 1.022393815219402313e-03
1.316289533860981464e-03 1.021230476908385754e-03
1.315235160291194916e-03 1.020068651996552944e-03
1.314184162765741348e-03 1.018908573314547539e-03
1.313136657699942589e-03 1.017750124447047710e-03
1.312092179432511330e-03 1.016593421809375286e-03
1.311051310040056705e-03 1.015438116155564785e-03
1.310013816691935062e-03 1.014284556731581688e-03
1.308979582972824574e-03 1.013132510706782341e-03
1.307948608882725239e-03 1.011981861665844917e-03
1.306920894421637058e-03 1.010833191685378551e-03
1.305896439589560032e-03 1.009685918688774109e-03
1.304875477217137814e-03 1.008540042676031590e-03
1.303857774473726749e-03 1.007396262139081955e-03
1.302843098528683186e-03 1.006253645755350590e-03
1.301831798627972603e-03 1.005112775601446629e-03
1.300823525525629520e-03 1.003973651677370071e-03
1.299818744882941246e-03 1.002835691906511784e-03
1.298816991038620472e-03 1.001699478365480900e-03
1.297818496823310852e-03 1.000565011054277420e-03
1.296823029406368732e-03 9.994319407269358635e-04
1.295830821618437767e-03 9.983006166294217110e-04
1.294841757044196129e-03 9.971708059310913086e-04
1.293855952098965645e-03 9.960426250472664833e-04
1.292873173952102661e-03 9.949158411473035812e-04
1.291893422603607178e-03 9.937905706465244293e-04
1.290916698053479195e-03 9.926669299602508545e-04
1.289943116717040539e-03 9.915449190884828568e-04
1.288972795009613037e-03 9.904245380312204361e-04
1.288005267269909382e-03 9.893056703731417656e-04
1.287040999159216881e-03 9.881881996989250183e-04
1.286079641431570053e-03 9.870723588392138481e-04
1.285121310502290726e-03 9.859582642093300819e-04
1.284165773540735245e-03 9.848453337326645851e-04
1.283213612623512745e-03 9.837340330705046654e-04
1.282264362089335918e-03 9.826244786381721497e-04
1.281317672692239285e-03 9.815164376050233841e-04
1.280374475754797459e-03 9.804096771404147148e-04
1.279433956369757652e-03 9.793048957362771034e-04
1.278496230952441692e-03 9.782012784853577614e-04
1.277561648748815060e-03 9.770991746336221695e-04
1.276629860512912273e-03 9.759987005963921547e-04
1.275701099075376987e-03 9.748997399583458900e-04
1.274775131605565548e-03 9.738025255501270294e-04
1.273852190934121609e-03 9.727066499181091785e-04
1.272931811399757862e-03 9.716121130622923374e-04
1.272014575079083443e-03 9.705192642286419868e-04
1.271100016310811043e-03 9.694278123788535595e-04
1.270188367925584316e-03 9.683381067588925362e-04
