1.020766608417034149e-02 1.125229988247156143e-02
1.013355702161788940e-02 1.117982715368270874e-02
1.006002537906169891e-02 1.110789738595485687e-02
9.987069293856620789e-03 1.103650219738483429e-02
9.914683178067207336e-03 1.096563972532749176e-02
9.842867031693458557e-03 1.089530810713768005e-02
9.771608747541904449e-03 1.082550268620252609e-02
9.700907394289970398e-03 1.075621321797370911e-02
9.630754590034484863e-03 1.068744435906410217e-02
9.561149403452873230e-03 1.061918213963508606e-02
9.492087177932262421e-03 1.055142469704151154e-02
9.423557668924331665e-03 1.048417389392852783e-02
9.355567395687103271e-03 1.041741855442523956e-02
9.288109838962554932e-03 1.035116054117679596e-02
9.221179410815238953e-03 1.028539612889289856e-02
9.154766798019409180e-03 1.022012159228324890e-02
9.088875725865364075e-03 1.015533693134784698e-02
9.023495018482208252e-03 1.009102351963520050e-02
8.958619087934494019e-03 1.002718508243560791e-02
8.894249796867370605e-03 9.963825345039367676e-03
8.830380626022815704e-03 9.900934062898159027e-03
8.767006918787956238e-03 9.838506579399108887e-03
8.704130537807941437e-03 9.776540100574493408e-03
8.641745895147323608e-03 9.715033695101737976e-03
8.579848334193229675e-03 9.653981775045394897e-03
8.518429473042488098e-03 9.593376889824867249e-03
8.457483723759651184e-03 9.533220902085304260e-03
8.397018536925315857e-03 9.473502635955810547e-03
8.337020874023437500e-03 9.414232335984706879e-03
8.277490735054016113e-03 9.355396032333374023e-03
8.218422532081604004e-03 9.296991862356662750e-03
8.159813471138477325e-03 9.239014238119125366e-03
8.101659826934337616e-03 9.181465953588485718e-03
8.043953217566013336e-03 9.124339558184146881e-03
7.986700162291526794e-03 9.067635983228683472e-03
7.929885759949684143e-03 9.011343121528625488e-03
7.873518392443656921e-03 8.955467492341995239e-03
7.817585021257400513e-03 8.899995125830173492e-03
7.762081921100616455e-03 8.844936266541481018e-03
7.707012351602315903e-03 8.790277875959873199e-03
7.652367930859327316e-03 8.736018091440200806e-03
7.598149590194225311e-03 8.682154119014739990e-03
7.544352207332849503e-03 8.628685027360916138e-03
7.490973919630050659e-03 8.575608022511005402e-03
7.438004948198795319e-03 8.522920310497283936e-03
7.385449949651956558e-03 8.470617234706878662e-03
7.333300076425075531e-03 8.418691344559192657e-03
7.281557656824588776e-03 8.367151021957397461e-03
7.230215240269899368e-03 8.315980434417724609e-03
7.179268635809421539e-03 8.265187963843345642e-03
7.128715980798006058e-03 8.214763365685939789e-03
7.078556343913078308e-03 8.164703845977783203e-03
7.028785534203052521e-03 8.115007542073726654e-03
6.979401689022779465e-03 8.065676316618919373e-03
6.930393166840076447e-03 8.016700856387615204e-03
6.881766952574253082e-03 7.968083024024963379e-03
6.833512801676988602e-03 7.919811643660068512e-03
6.785639096051454544e-03 7.871894165873527527e-03
6.738130934536457062e-03 7.824328728020191193e-03
6.690986454486846924e-03 7.777102757245302200e-03
6.644208915531635284e-03 7.730215787887573242e-03
6.597789935767650604e-03 7.683675736188888550e-03
6.551729515194892883e-03 7.637470494955778122e-03
6.506026722490787506e-03 7.591596804559230804e-03
6.460678763687610626e-03 7.546054199337959290e-03
6.415683310478925705e-03 7.500843144953250885e-03
6.371027790009975433e-03 7.455958984792232513e-03
6.326722912490367889e-03 7.411392405629158020e-03
6.282757036387920380e-03 7.367149926722049713e-03
6.239127367734909058e-03 7.323227822780609131e-03
6.195840425789356232e-03 7.279619574546813965e-03
6.152883637696504593e-03 7.236327044665813446e-03
6.110258400440216064e-03 7.193346507847309113e-03
6.067960523068904877e-03 7.150670047849416733e-03
6.025990936905145645e-03 7.108300924301147461e-03
5.984337069094181061e-03 7.066234014928340912e-03
5.943006835877895355e-03 7.024471182376146317e-03
5.901995580643415451e-03 6.983005907386541367e-03
5.861298181116580963e-03 6.941839121282100677e-03
5.820915102958679199e-03 6.900969892740249634e-03
5.780843086540699005e-03 6.860387511551380157e-03
5.741079337894916534e-03 6.820097565650939941e-03
5.701621994376182556e-03 6.780100520700216293e-03
5.662467796355485916e-03 6.740385200828313828e-03
5.623613484203815460e-03 6.700950674712657928e-03
5.585058126598596573e-03 6.661802530288696289e-03
5.546797066926956177e-03 6.622933782637119293e-03
5.508833099156618118e-03 6.584339775145053864e-03
5.471154581755399704e-03 6.546020507812500000e-03
5.433768499642610550e-03 6.507973186671733856e-03
5.396670661866664886e-03 6.470197811722755432e-03
5.359855480492115021e-03 6.432687398046255112e-03
5.323317833244800568e-03 6.395443342626094818e-03
5.287066102027893066e-03 6.358466111123561859e-03
5.251090042293071747e-03 6.321747787296772003e-03
5.215387791395187378e-03 6.285293027758598328e-03
5.179960280656814575e-03 6.249093450605869293e-03
5.144800990819931030e-03 6.213153712451457977e-03
5.109913647174835205e-03 6.177466828376054764e-03
5.075291730463504791e-03 6.142031401395797729e-03
5.040938034653663635e-03 6.106845103204250336e-03
5.006847903132438660e-03 6.071908399462699890e-03
4.973016213625669479e-03 6.037216633558273315e-03
4.939443431794643402e-03 6.002771668136119843e-03
4.906126298010349274e-03 5.968569777905941010e-03
4.873066209256649017e-03 5.934610031545162201e-03
4.840255249291658401e-03 5.900884978473186493e-03
4.807693883776664734e-03 5.867400206625461578e-03
4.775387234985828400e-03 5.834146868437528610e-03
4.743327386677265167e-03 5.801131017506122589e-03
4.711508750915527344e-03 5.768343340605497360e-03
4.679934121668338776e-03 5.735791753977537155e-03
4.648603498935699463e-03 5.703464616090059280e-03
4.617503844201564789e-03 5.671365186572074890e-03
4.586643539369106293e-03 5.639488343149423599e-03
4.556020256131887436e-03 5.607834085822105408e-03
4.525625146925449371e-03 5.576401483267545700e-03
4.495467990636825562e-03 5.545191466808319092e-03
4.465536214411258698e-03 5.514197051525115967e-03
4.435832612216472626e-03 5.483421031385660172e-03
4.406355321407318115e-03 5.452856421470642090e-03
4.377100616693496704e-03 5.422507412731647491e-03
4.348073620349168777e-03 5.392364691942930222e-03
4.319265950471162796e-03 5.362436175346374512e-03
4.290679469704627991e-03 5.332713015377521515e-03
4.262307658791542053e-03 5.303199402987957001e-03
4.234152846038341522e-03 5.273888818919658661e-03
4.206206183880567551e-03 5.244781728833913803e-03
4.178473725914955139e-03 5.215875338762998581e-03
4.150952212512493134e-03 5.187166854739189148e-03
4.123643971979618073e-03 5.158659070730209351e-03
4.096538294106721878e-03 5.130346864461898804e-03
4.069639369845390320e-03 5.102233029901981354e-03
4.042943939566612244e-03 5.074313841760158539e-03
4.016447812318801880e-03 5.046589300036430359e-03
3.990157041698694229e-03 5.019050557166337967e-03
3.964064642786979675e-03 4.991703201085329056e-03
3.938167355954647064e-03 4.964549094438552856e-03
3.912465646862983704e-03 4.937577992677688599e-03
3.886957187205553055e-03 4.910795483738183975e-03
3.861644770950078964e-03 4.884195514023303986e-03
3.836522344499826431e-03 4.857775755226612091e-03
3.811591304838657379e-03 4.831542260944843292e-03
3.786850487813353539e-03 4.805486649274826050e-03
3.762290813028812408e-03 4.779609851539134979e-03
3.737919265404343605e-03 4.753910005092620850e-03
3.713734447956085205e-03 4.728386178612709045e-03
3.689729608595371246e-03 4.703036043792963028e-03
3.665907774120569229e-03 4.677860997617244720e-03
3.642264055088162422e-03 4.652853123843669891e-03
3.618798218667507172e-03 4.628017079085111618e-03
3.595512360334396362e-03 4.603351466357707977e-03
3.572398796677589417e-03 4.578857216984033585e-03
3.549459390342235565e-03 4.554525017738342285e-03
3.526694141328334808e-03 4.530360456556081772e-03
3.504096530377864838e-03 4.506360739469528198e-03
3.481672378256917000e-03 4.482525400817394257e-03
3.459417494013905525e-03 4.458849318325519562e-03
3.437328850850462914e-03 4.435334354639053345e-03
3.415401326492428780e-03 4.411977250128984451e-03
3.393642371520400047e-03 4.388779401779174805e-03
3.372048959136009216e-03 4.365742206573486328e-03
3.350613173097372055e-03 4.342858213931322098e-03
3.329339437186717987e-03 4.320128355175256729e-03
3.308226587250828743e-03 4.297554492950439453e-03
3.287272294983267784e-03 4.275127779692411423e-03
3.266472835093736649e-03 4.252851940691471100e-03
3.245834494009613991e-03 4.230728838592767715e-03
3.225347958505153656e-03 4.208754282444715500e-03
3.205015324056148529e-03 4.186926409602165222e-03
3.184833098202943802e-03 4.165247082710266113e-03
3.164802677929401398e-03 4.143713973462581635e-03
3.144920803606510162e-03 4.122323356568813324e-03
3.125190269201993942e-03 4.101075232028961182e-03
3.105605021119117737e-03 4.079970531165599823e-03
3.086167154833674431e-03 4.059007391333580017e-03
3.066875971853733063e-03 4.038181155920028687e-03
3.047725185751914978e-03 4.017500672489404678e-03
3.028718288987874985e-03 3.996955696493387222e-03
3.009856445714831352e-03 3.976547624915838242e-03
2.991132438182830811e-03 3.956275992095470428e-03
2.972551388666033745e-03 3.936138004064559937e-03
2.954105148091912270e-03 3.916136454790830612e-03
2.935799304395914078e-03 3.896266687661409378e-03
2.917626872658729553e-03 3.876529866829514503e-03
2.899590414017438889e-03 3.856920637190341949e-03
2.881690394133329391e-03 3.837443655356764793e-03
2.863923553377389908e-03 3.818095894530415535e-03
2.846288029104471207e-03 3.798879683017730713e-03
2.828783122822642326e-03 3.779785940423607826e-03
2.811407670378684998e-03 3.760821418836712837e-03
2.794162370264530182e-03 3.741980297490954399e-03
2.777043730020523071e-03 3.723265836015343666e-03
2.760055940598249435e-03 3.704674076288938522e-03
2.743188757449388504e-03 3.686201293021440506e-03
2.726447302848100662e-03 3.667856566607952118e-03
2.709830645471811295e-03 3.649629186838865280e-03
2.693339716643095016e-03 3.631521016359329224e-03
2.676967531442642212e-03 3.613534150645136833e-03
2.660720143467187881e-03 3.595661371946334839e-03
2.644589636474847794e-03 3.577907336875796318e-03
2.628580667078495026e-03 3.560269949957728386e-03
2.612688345834612846e-03 3.542747115716338158e-03
2.596911508589982986e-03 3.525339998304843903e-03
2.581255510449409485e-03 3.508048364892601967e-03
2.565713599324226379e-03 3.490869421511888504e-03
2.550284611061215401e-03 3.473799908533692360e-03
2.534970408305525780e-03 3.456842619925737381e-03
2.519767731428146362e-03 3.439997322857379913e-03
2.504680771380662918e-03 3.423259593546390533e-03
2.489707199856638908e-03 3.406631760299205780e-03
2.474837470799684525e-03 3.390111494809389114e-03
2.460077172145247459e-03 3.373699495568871498e-03
2.445428632199764252e-03 3.357393201440572739e-03
2.430886495858430862e-03 3.341194009408354759e-03
2.416452858597040176e-03 3.325098892673850060e-03
2.402126323431730270e-03 3.309107385575771332e-03
2.387903165072202682e-03 3.293218091130256653e-03
2.373785711824893951e-03 3.277434967458248138e-03
2.359769539907574654e-03 3.261752659454941750e-03
2.345858607441186905e-03 3.246170701459050179e-03
2.332046162337064743e-03 3.230689559131860733e-03
2.318338258191943169e-03 3.215308999642729759e-03
2.304729307070374489e-03 3.200026694685220718e-03
2.291222335770726204e-03 3.184841014444828033e-03
2.277813386172056198e-03 3.169756149873137474e-03
2.264501294121146202e-03 3.154767211526632309e-03
2.251286990940570831e-03 3.139872569590806961e-03
2.238166518509387970e-03 3.125072224065661430e-03
2.225146163254976273e-03 3.110369434580206871e-03
2.212221035733819008e-03 3.095758613198995590e-03
2.199390903115272522e-03 3.081240225583314896e-03
2.186652505770325661e-03 3.066818695515394211e-03
2.174008870497345924e-03 3.052486106753349304e-03
2.161454642191529274e-03 3.038247348740696907e-03
2.148990519344806671e-03 3.024096135050058365e-03
2.136619295924901962e-03 3.010034561157226562e-03
2.124338410794734955e-03 2.996064024046063423e-03
2.112148795276880264e-03 2.982183359563350677e-03
2.100043231621384621e-03 2.968386281281709671e-03
2.088028937578201294e-03 2.954681636765599251e-03
2.076100092381238937e-03 2.941061975434422493e-03
2.064258791506290436e-03 2.927529392763972282e-03
2.052501775324344635e-03 2.914079930633306503e-03
2.040833700448274612e-03 2.900715218856930733e-03
2.029246184974908829e-03 2.887435257434844971e-03
2.017745049670338631e-03 2.874239115044474602e-03
2.006327500566840172e-03 2.861126558855175972e-03
1.994989346712827682e-03 2.848097123205661774e-03
1.983738038688898087e-03 2.835148945450782776e-03
1.972566125914454460e-03 2.822283189743757248e-03
1.961475005373358727e-03 2.809495897963643074e-03
1.950464444234967232e-03 2.796790096908807755e-03
1.939532579854130745e-03 2.784162992611527443e-03
1.928679412230849266e-03 2.771612722426652908e-03
1.917904359288513660e-03 2.759143710136413574e-03
1.907207071781158447e-03 2.746752928942441940e-03
1.896587200462818146e-03 2.734437119215726852e-03
1.886044396087527275e-03 2.722200937569141388e-03
1.875576796010136604e-03 2.710038563236594200e-03
1.865183701738715172e-03 2.697953488677740097e-03
1.854865811765193939e-03 2.685943152755498886e-03
1.844622776843607426e-03 2.674005692824721336e-03
1.834454480558633804e-03 2.662144135683774948e-03
1.824357779696583748e-03 2.650354756042361259e-03
1.814332674257457256e-03 2.638638252392411232e-03
1.804380211979150772e-03 2.626993227750062943e-03
1.794498180970549583e-03 2.615422941744327545e-03
1.784687628969550133e-03 2.603924367576837540e-03
1.774947624653577805e-03 2.592495642602443695e-03
1.765277236700057983e-03 2.581137930974364281e-03
1.755676581524312496e-03 2.569849137216806412e-03
1.746144262142479420e-03 2.558629494160413742e-03
1.736679347231984138e-03 2.547478303313255310e-03
1.727280206978321075e-03 2.536397892981767654e-03
1.717952196486294270e-03 2.525384770706295967e-03
1.708689378574490547e-03 2.514440333470702171e-03
1.699492800980806351e-03 2.503558294847607613e-03
1.690360251814126968e-03 2.492744475603103638e-03
1.681293942965567112e-03 2.481997944414615631e-03
1.672290964052081108e-03 2.471318002790212631e-03
1.663351897150278091e-03 2.460700226947665215e-03
1.654476975090801716e-03 2.450148342177271843e-03
1.645665150135755539e-03 2.439659088850021362e-03
1.636916538700461388e-03 2.429234795272350311e-03
1.628230791538953781e-03 2.418875228613615036e-03
1.619604183360934258e-03 2.408578060567378998e-03
1.611038343980908394e-03 2.398343523964285851e-03
1.602534088306128979e-03 2.388169523328542709e-03
1.594090601429343224e-03 2.378056524321436882e-03
1.585706137120723724e-03 2.368007553741335869e-03
1.577380695380270481e-03 2.358016557991504669e-03
1.569117885082960129e-03 2.348085399717092514e-03
1.560909673571586609e-03 2.338216174393892288e-03
1.552760484628379345e-03 2.328405156731605530e-03
1.544668804854154587e-03 2.318653510883450508e-03
1.536633935756981373e-03 2.308958675712347031e-03
1.528655993752181530e-03 2.299322746694087982e-03
1.520731719210743904e-03 2.289743628352880478e-03
1.512865768745541573e-03 2.280222252011299133e-03
